0,1,2,3,4,5,6,7,8,9,10,11,12,13,income
-1.4048006279616339,-0.20711473146398696,0.8092334561988014,0.17197860529247666,-0.44061019213669855,0.94620982638483,-0.23883704313522927,0.35652314455499773,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.33973131522373556,0.2653857201463017,
0.19733379846795054,-0.20711473146398696,-0.13224934727636067,0.17197860529247666,-0.44061019213669855,1.6117230573310073,0.009018920643100494,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.2736259140122165,-0.20711473146398696,1.392289975898984,1.2235933460684956,-0.04973246405601927,-1.71584309739988,-1.478116862026878,-0.2664435405755361,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
0.12104168292368463,-0.20711473146398696,-0.6722871291883692,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.391704180724695,2.259296259387561,0.2653857201463017,
1.3417155316319394,1.8878219088606984,0.2859746883645955,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,0.25687488442143025,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.33973131522373556,0.2653857201463017,
-1.328508512417368,-0.20711473146398696,0.1038323287652181,1.2235933460684956,-0.04973246405601927,0.94620982638483,1.2482987395347493,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-1.7467523197369448,0.2653857201463017,
-1.1759242813288362,-0.20711473146398696,1.1804004150701464,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
3.4778947668713855,-0.20711473146398696,-0.5423682659475308,0.17197860529247666,-0.44061019213669855,2.2772362882771846,0.25687488442143025,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-2.3309677375259352,0.2653857201463017,
0.655086491733546,-0.20711473146398696,0.28537746921945334,0.17197860529247666,-0.44061019213669855,0.94620982638483,-0.9824049344702186,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.4892952414304428,-0.20711473146398696,0.1360726829339223,0.9606896608744909,1.9046561763473773,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.611705375091744,1.5916214962001436,0.2653857201463017,
-1.0233400502403043,1.8878219088606984,0.7265991817828665,0.17197860529247666,-0.44061019213669855,0.94620982638483,0.7525868119780897,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.7944637036075065,-0.20711473146398696,-0.2940483372650238,0.17197860529247666,-0.44061019213669855,0.94620982638483,-0.23883704313522927,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.9121588657526726,0.2653857201463017,
-0.10783466370911315,-0.20711473146398696,-0.13012590142696645,1.2235933460684956,-0.04973246405601927,0.2806965954386525,0.7525868119780897,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.9121588657526726,0.2653857201463017,
-0.8707558191517724,-0.20711473146398696,-0.35140033453660874,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.7994682248975349,-1.2545830516263297,0.5598518045915972,-0.3538287650955328,1.1229007201860186,-1.71584309739988,0.7525868119780897,-0.2664435405755361,-2.0109810371589436,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,0.0
-1.328508512417368,-0.20711473146398696,-0.2227991452826713,0.17197860529247666,-0.44061019213669855,0.94620982638483,-0.9824049344702186,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.5705918782647372,-1.2545830516263297,-0.4011117186179627,0.17197860529247666,-0.44061019213669855,2.2772362882771846,-0.48669300691355905,1.6024565148160654,0.38580638914918897,0.6980922568775357,-0.14855368217732098,5.496599067990321,-0.07756541176840051,0.2653857201463017,
-1.4810927435058998,-0.20711473146398696,-1.1075082112934496,1.2235933460684956,-0.04973246405601927,0.94620982638483,-0.23883704313522927,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-1.7467523197369448,0.2653857201463017,
-0.8707558191517724,-0.20711473146398696,0.9712125598979042,1.2235933460684956,-0.04973246405601927,0.94620982638483,-0.9824049344702186,-0.2664435405755361,-3.20937475031301,0.6980922568775357,-0.14855368217732098,4.3648151458576105,0.33973131522373556,-5.980640707637059,
-0.4892952414304428,-1.2545830516263297,0.38764413807331427,0.4348822904864814,1.513778448266698,0.94620982638483,0.7525868119780897,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,0.5131629486216072,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
2.2572209181631306,-0.20711473146398696,0.026629904669385404,-0.8796361354835422,0.7320229921053394,-1.71584309739988,-0.7345489706918888,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,0.1728126244268811,0.2653857201463017,
-0.10783466370911315,-0.20711473146398696,0.04861325701199788,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,0.9794898296855316,0.38580638914918897,0.6980922568775357,0.27812773011789743,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.8839628383663439,-0.20711473146398696,-0.4142126211352074,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.2562719698253083,0.2653857201463017,
-1.0233400502403043,-0.20711473146398696,-0.16531443264549922,-0.3538287650955328,1.1229007201860186,0.94620982638483,0.7525868119780897,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.03154254816484722,-0.20711473146398696,-0.16572205841123117,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,1.496154703313079,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,4.611705375091744,-0.07756541176840051,0.2653857201463017,
-1.5573848590501658,-0.20711473146398696,1.365130724298473,-2.4570582466475708,-1.2223656482980572,0.94620982638483,-0.9824049344702186,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-1.3294555927448086,0.2653857201463017,
-1.1759242813288362,-0.20711473146398696,0.02910409827068849,1.2235933460684956,-0.04973246405601927,0.94620982638483,-1.478116862026878,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,0.35116818864596006,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
0.807670722822078,0.8403535886983557,-0.7613580988352803,1.2235933460684956,-0.04973246405601927,-1.71584309739988,-0.7345489706918888,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.7452401749558182,0.2653857201463017,
-1.0233400502403043,-0.20711473146398696,-1.227947405563778,1.2235933460684956,-0.04973246405601927,0.94620982638483,-1.478116862026878,0.9794898296855316,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.9121588657526726,0.2653857201463017,
2.714973611428726,-0.20711473146398696,-0.8802141883875335,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,0.25687488442143025,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-2.164049046729081,0.2653857201463017,
0.2736259140122165,1.8878219088606984,-0.8337448510940939,-1.4054435058715518,-2.3949988325400953,-0.38481663550752493,1.2482987395347493,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.9121588657526726,0.2653857201463017,
0.5025022606450142,-0.20711473146398696,-0.256944912914448,1.2235933460684956,-0.04973246405601927,-1.71584309739988,1.7440106670914088,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,
0.19733379846795054,-0.20711473146398696,-1.2431622742614463,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,0.7525868119780897,2.2254231999465994,0.38580638914918897,-1.4324754216195628,0.8971354149618691,-0.2209875278377727,-2.5813457737212167,0.2653857201463017,1.0
1.7231761093532691,1.8878219088606984,-0.17233886735264708,0.17197860529247666,-0.44061019213669855,2.2772362882771846,0.7525868119780897,1.6024565148160654,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-2.0805897013306534,0.2653857201463017,
0.0447495673794187,-0.20711473146398696,-0.8869921517014481,0.4348822904864814,1.513778448266698,-0.38481663550752493,-0.7345489706918888,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.1743247692080077,0.2653857201463017,
-0.18412677925337909,-0.20711473146398696,1.0141270213274025,1.2235933460684956,-0.04973246405601927,-1.71584309739988,-0.9824049344702186,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.32794344796368213,0.2653857201463017,1.0
-1.1759242813288362,-0.20711473146398696,-1.2294072745852365,1.2235933460684956,-0.04973246405601927,0.94620982638483,-0.9824049344702186,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.9470479346960383,-0.20711473146398696,-1.4581516868436406,-0.3538287650955328,1.1229007201860186,0.94620982638483,1.2482987395347493,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,
-0.7944637036075065,-0.20711473146398696,-0.37656885565331255,-0.8796361354835422,0.7320229921053394,0.94620982638483,0.25687488442143025,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,3.260808404168688,0.2653857201463017,
1.0365470694548757,-0.20711473146398696,0.7914969955549774,0.17197860529247666,-0.44061019213669855,1.6117230573310073,-0.9824049344702186,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-1.0996321657845702,-0.20711473146398696,0.3125746394958463,0.17197860529247666,-0.44061019213669855,0.94620982638483,0.009018920643100494,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.3367110103419109,-0.20711473146398696,2.6267040302318723,1.2235933460684956,-0.04973246405601927,0.94620982638483,0.7525868119780897,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,1.0
-0.7181715880632406,-0.20711473146398696,0.9769098409491807,-0.3538287650955328,1.1229007201860186,0.94620982638483,1.2482987395347493,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,
-0.18412677925337909,-1.2545830516263297,-1.2390575775972157,1.2235933460684956,-0.04973246405601927,1.6117230573310073,-1.478116862026878,0.9794898296855316,-2.0109810371589436,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.9470479346960383,-0.20711473146398696,-0.6393547591848178,-0.3538287650955328,1.1229007201860186,0.94620982638483,-0.7345489706918888,1.6024565148160654,-3.20937475031301,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,1.5916214962001436,0.4297548366669165,1.0
-0.6418794725189746,-0.20711473146398696,0.14344786539297902,-0.3538287650955328,1.1229007201860186,0.94620982638483,1.2482987395347493,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.7181715880632406,-0.20711473146398696,-0.7113338856778995,-0.3538287650955328,1.1229007201860186,-0.38481663550752493,1.496154703313079,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
0.0447495673794187,0.8403535886983557,-1.4792534299719957,0.17197860529247666,-0.44061019213669855,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.7570280422158716,0.2653857201463017,
-0.03154254816484722,1.8878219088606984,-1.4773100978330411,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,-0.48669300691355905,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.4948621387605366,0.2653857201463017,
-0.03154254816484722,-0.20711473146398696,-1.4994166858722702,-0.6167324502895375,0.34114526402466006,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.6418794725189746,-0.20711473146398696,1.5084822784705239,-0.3538287650955328,1.1229007201860186,0.94620982638483,0.7525868119780897,-0.2664435405755361,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,2.426214950184416,0.2653857201463017,1.0
-0.7181715880632406,-0.20711473146398696,-0.19278651332203695,-0.6167324502895375,0.34114526402466006,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.0365470694548757,-0.20711473146398696,1.4543723279868532,1.2235933460684956,-0.04973246405601927,-0.38481663550752493,0.7525868119780897,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
-0.6418794725189746,-0.20711473146398696,-1.2458450205801006,0.17197860529247666,-0.44061019213669855,0.94620982638483,0.009018920643100494,0.9794898296855316,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,0.2562719698253083,0.2653857201463017,1.0
-1.1759242813288362,-0.20711473146398696,-0.11136563653432734,-0.3538287650955328,1.1229007201860186,0.94620982638483,0.7525868119780897,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,1.0
0.655086491733546,-0.20711473146398696,-1.426593868840813,0.17197860529247666,-0.44061019213669855,-1.71584309739988,0.25687488442143025,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-3.08210184611178,0.2653857201463017,
1.6468839938090032,-0.20711473146398696,-0.687378762189421,-1.142539820677547,-2.004121104459416,-0.38481663550752493,-0.9824049344702186,-0.8894102257060699,0.38580638914918897,0.6980922568775357,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
1.9520524559860668,-0.20711473146398696,0.24825508553093656,1.2235933460684956,-0.04973246405601927,2.2772362882771846,1.2482987395347493,-0.2664435405755361,0.38580638914918897,-1.4324754216195628,-0.14855368217732098,-0.2209875278377727,-0.07756541176840051,0.2653857201463017,
